12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
7.516699999999986	45.2167
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
9.0	51.0
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
9.0	51.0
9.0	51.0
10.150000000000006	44.016699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
-81.5401	30.1438
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.333300000000008	47.33330000000001
-111.9171	33.4357
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
-0.33330000000000837	51.75
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.933300000000003	45.58330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
-80.1496	26.022199999999998
-0.12999999999999545	51.5
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
-74.2915	40.55250000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.06389999999999	44.43469999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.0	45.44999999999999
12.833300000000008	42.83330000000001
8.5	45.91669999999999
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.866700000000009	41.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
100.0	60.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.866700000000009	41.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.866700000000009	41.4667
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.866700000000009	41.4667
12.866700000000009	41.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
2.0	46.0
2.0	46.0
9.0	51.0
2.0	46.0
-74.1307	40.83260000000001
2.0	46.0
2.0	46.0
2.0	46.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
5.75	52.5
5.75	52.5
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
145.05	-38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
13.483300000000014	43.483300000000014
13.483300000000014	43.483300000000014
13.483300000000014	43.483300000000014
9.0	51.0
12.833300000000008	42.83330000000001
11.583300000000008	44.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-87.6441	41.88249999999999
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.416699999999992	44.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.337199999999996	45.94309999999999
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
6.166699999999992	49.75
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
-74.4026	40.859700000000004
-80.1496	26.022199999999998
9.0	51.0
11.550000000000011	45.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
11.516699999999986	47.2833
9.0	51.0
-0.12999999999999545	51.5
9.866700000000009	46.16669999999999
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
-0.12999999999999545	51.5
10.066699999999997	46.5333
-96.8705	32.81479999999999
-96.8067	32.78309999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.150000000000006	44.016699999999986
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-84.3915	33.751599999999996
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
9.416699999999992	45.38329999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.150000000000006	44.016699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
-71.0843	42.362599999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-87.6368	41.88759999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
9.733300000000014	45.36670000000001
9.733300000000014	45.36670000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.733300000000014	45.36670000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
6.166699999999992	49.75
11.550000000000011	45.55000000000001
12.833300000000008	42.83330000000001
-118.3928	34.02019999999999
12.833300000000008	42.83330000000001
11.550000000000011	45.55000000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
9.0	51.0
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
-80.0	9.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-106.6406	35.07570000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-122.4156	37.748400000000004
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-8.0	53.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.716700000000003	45.6833
12.833300000000008	42.83330000000001
-117.7912	33.8502
-117.7912	33.8502
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
9.0	51.0
11.25	43.766699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
145.05	-38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
10.716700000000003	44.599999999999994
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
15.0	62.0
15.0	62.0
9.0	51.0
12.833300000000008	42.83330000000001
10.150000000000006	44.016699999999986
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
145.05	-38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
10.516699999999986	45.599999999999994
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
14.233300000000014	40.55000000000001
14.233300000000014	40.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.25489999999999	34.05330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.466700000000003	43.9333
12.833300000000008	42.83330000000001
2.0	46.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-95.9138	29.70179999999999
12.833300000000008	42.83330000000001
12.657499999999999	45.963899999999995
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-73.9826	40.73910000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-8.0	53.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-8.0	53.0
-98.3987	29.4889
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.166699999999992	45.16669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.05279999999999	44.223600000000005
12.833300000000008	42.83330000000001
15.800000000000011	40.63329999999999
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
-97.0	38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
2.0	46.0
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.725099999999998	47.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-79.9294	40.453100000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.216700000000003	45.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-111.6133	40.21809999999999
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-98.3987	29.4889
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
8.883299999999991	45.63329999999999
12.833300000000008	42.83330000000001
2.0	46.0
12.466700000000003	43.9333
12.833300000000008	42.83330000000001
9.599999999999994	45.233300000000014
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
12.833300000000008	42.83330000000001
-74.4026	40.859700000000004
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.5	45.91669999999999
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.466700000000003	43.9333
2.0	46.0
12.833300000000008	42.83330000000001
9.283299999999997	45.483300000000014
12.833300000000008	42.83330000000001
-111.8147	41.69290000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-4.0	40.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.400000000000006	45.650000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-70.7986	42.06469999999999
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-77.0364	38.89510000000001
-70.7986	42.06469999999999
-70.7986	42.06469999999999
-70.7986	42.06469999999999
-70.7986	42.06469999999999
-70.7986	42.06469999999999
-70.7986	42.06469999999999
-70.7986	42.06469999999999
-77.0364	38.89510000000001
-76.6231	39.295199999999994
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-73.9826	40.73910000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.550000000000011	45.55000000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
13.333300000000008	47.33330000000001
9.716700000000003	45.6833
9.0	51.0
12.05279999999999	44.223600000000005
-97.0	38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.3928	34.02019999999999
9.0	51.0
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.716700000000003	45.6833
9.716700000000003	45.6833
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-8.0	53.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.599999999999994	42.7833
-8.0	53.0
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-74.2915	40.55250000000001
12.833300000000008	42.83330000000001
9.0	51.0
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
145.05	-38.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.083300000000008	45.41669999999999
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
9.199999999999989	45.4667
12.833300000000008	42.83330000000001
2.0	46.0
-97.0	38.0
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-90.4444	38.614299999999986
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
10.0	56.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.3333000000000084	48.86670000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
13.333300000000008	47.33330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
8.5	45.91669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
11.366700000000009	46.516699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
11.583300000000008	44.83330000000001
12.833300000000008	42.83330000000001
2.0	46.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.116700000000009	43.41669999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
11.400000000000006	45.650000000000006
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
-0.12999999999999545	51.5
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
8.0	47.0
12.833300000000008	42.83330000000001
9.0	51.0
5.75	52.5
-96.8705	32.81479999999999
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.466700000000003	43.9333
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
5.75	52.5
12.833300000000008	42.83330000000001
9.0	51.0
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
2.813999999999993	48.863200000000006
12.833300000000008	42.83330000000001
8.0	47.0
-71.0843	42.362599999999986
12.833300000000008	42.83330000000001
-80.1496	26.022199999999998
2.0	46.0
11.25	43.766699999999986
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
-118.2642	34.053
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
12.483300000000014	41.900000000000006
12.833300000000008	42.83330000000001
12.833300000000008	42.83330000000001
